"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        3064,      -3.519536787,      -1.474274975,      -1.942596726,      0.8692275337
          0,           0,        3065,      -3.520166245,      -1.473891673,      -1.933162577,       1.012558528
          0,           0,        3066,      -3.520185973,      -1.474934287,      -1.938735095,      0.9564235491
          0,           0,        3067,      -3.520200863,      -1.475694927,      -1.941697922,      0.9234208036
          0,           0,        3068,      -3.520220679,      -1.476382802,      -1.943406686,      0.9021550851
          0,           0,        3069,      -3.520246624,      -1.477067633,      -1.944424117,      0.8887782337
          0,           0,        3070,       -3.52091023,      -1.477234111,      -1.935830129,       1.018636849
          0,           0,        3071,      -3.520946554,      -1.478538239,      -1.941713916,      0.9615014334
          0,           0,        3072,      -3.521586066,      -1.479001478,      -1.935454241,       1.048964828
          0,           0,        3073,       -3.52221608,      -1.479950571,      -1.933275526,       1.088399504
          0,           0,        3074,      -3.522259104,      -1.481651908,      -1.942850722,       1.013946078
          0,           0,        3075,      -3.522290191,      -1.482905878,      -1.948063083,      0.9655501536
          0,           0,        3076,      -3.522319031,      -1.483996236,      -1.951018663,      0.9327247793
          0,           0,        3077,      -3.522950505,       -1.48458624,      -1.943212788,        1.03607773
          0,           0,        3078,      -3.522965682,      -1.486061268,      -1.949495984,      0.9769252704
          0,           0,        3079,      -3.523526203,      -1.486494979,      -1.942611908,       1.058144095
          0,           0,        3080,      -3.524050212,      -1.487142813,      -1.939599652,       1.095150937
          0,           0,        3081,      -3.524033786,      -1.488674702,      -1.948999851,       1.020609957
          0,           0,        3082,      -3.524000872,      -1.489682394,      -1.953817865,      0.9722580794
          0,           0,        3083,      -3.523963349,      -1.490474855,      -1.956315951,      0.9395508128
          0,           0,        3084,      -3.524465195,      -1.490307964,      -1.947514948,       1.041008523
          0,           0,        3085,      -3.524413536,      -1.491437759,      -1.953500536,      0.9818553571
          0,           0,        3086,       -3.52434339,      -1.492134614,      -1.956235829,      0.9463371648
          0,           0,        3087,       -3.52426462,      -1.492616302,      -1.957379112,      0.9235609496
          0,           0,        3088,       -3.52417897,      -1.492953327,      -1.957615598,      0.9093437282
          0,           0,        3089,        -3.5245917,      -1.491858882,      -1.946857817,       1.032366205
          0,           0,        3090,      -3.524492623,      -1.492551957,      -1.952095816,      0.9752572955
          0,           0,        3091,       -3.52486503,      -1.491354981,      -1.943975994,       1.059004427
          0,           0,        3092,      -3.525236427,      -1.490599116,      -1.940538914,       1.096148829
          0,           0,        3093,      -3.525148477,      -1.491544974,      -1.949759955,       1.021753802
          0,           0,        3094,      -3.525051826,      -1.491978736,      -1.954432087,      0.9734406925
          0,           0,        3095,       -3.52495868,       -1.49223193,        -1.9568841,      0.9407139336
          0,           0,        3096,      -3.525376391,      -1.491067574,      -1.948328816,       1.042798541
          0,           0,        3097,      -3.525285094,      -1.491774283,      -1.954486622,      0.9836725755
          0,           0,        3098,      -3.525654888,      -1.490558155,      -1.947033279,       1.064078541
          0,           0,        3099,      -3.526003031,      -1.489678222,      -1.943674006,       1.100499242
          0,           0,        3100,      -3.525899783,      -1.490529152,       -1.95305521,       1.026092538
          0,           0,        3101,      -3.526248732,      -1.489352002,       -1.94757219,       1.081694571
          0,           0,        3102,      -3.526591806,      -1.488584016,      -1.945330913,       1.109244256
          0,           0,        3103,      -3.526488329,      -1.489496415,      -1.955256402,        1.03366218
          0,           0,        3104,       -3.52636731,      -1.489864803,       -1.96012613,      0.9844204289
          0,           0,        3105,      -3.526241172,      -1.490015725,      -1.962468549,      0.9512451653
          0,           0,        3106,      -3.526109894,      -1.490045321,      -1.963371981,        0.93008183
          0,           0,        3107,      -3.525970289,      -1.489977642,      -1.963391971,      0.9174619396
          0,           0,        3108,       -3.52581902,      -1.489804199,      -1.962825981,      0.9103056244
          0,           0,        3109,      -3.526081957,      -1.487642059,      -1.950820401,       1.037500966
          0,           0,        3110,       -3.52590287,       -1.48776214,      -1.955678495,      0.9809830222
          0,           0,        3111,      -3.525705938,      -1.487427795,      -1.957400209,      0.9475237679
          0,           0,        3112,      -3.525507346,      -1.486904852,      -1.957724677,      0.9257748182
          0,           0,        3113,      -3.525312449,      -1.486297573,      -1.957363493,      0.9116704533
          0,           0,        3114,       -3.52512266,      -1.485657685,      -1.956670804,      0.9026355679
          0,           0,        3115,      -3.524937434,      -1.485004368,      -1.955824218,      0.8968654046
          0,           0,        3116,      -3.524755473,      -1.484337647,      -1.954908362,      0.8931008826
          0,           0,        3117,      -3.524575631,      -1.483650265,      -1.953962325,      0.8904979182
          0,           0,        3118,      -3.524843515,      -1.480882151,      -1.942774118,       1.026220511
          0,           0,        3119,      -3.524677769,       -1.48078118,      -1.947783748,      0.9694452515
          0,           0,        3120,      -3.524506886,      -1.480336178,      -1.949942183,      0.9358604763
          0,           0,        3121,      -3.524344532,      -1.479793403,      -1.950833751,      0.9141458696
          0,           0,        3122,      -3.524193693,      -1.479239753,      -1.951109637,      0.9003465185
          0,           0,        3123,      -3.524053441,      -1.478709994,      -1.951085021,      0.8919268689
          0,           0,        3124,      -3.523921094,      -1.478208348,      -1.950905565,      0.8870371363
          0,           0,        3125,      -3.523793565,       -1.47772288,      -1.950630243,      0.8843269106
