"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        9634,     -0.8260015865,       1.493262574,       1.097690886,       4.064220893
          0,           0,        9635,     -0.8259628804,       1.493275122,       1.097689523,       4.064230455
          0,           0,        9636,     -0.8259109573,       1.493289666,       1.097765804,       4.064248272
          0,           0,        9637,     -0.8258739092,       1.493303993,       1.097774399,        4.06425728
          0,           0,        9638,     -0.8258094241,        1.49332037,       1.097855579,       4.064283478
          0,           0,        9639,      -0.825763659,       1.493336873,       1.097926875,       4.064304583
          0,           0,        9640,       -0.82567436,       1.493355897,       1.098147115,       4.064352308
          0,           0,        9641,     -0.8255454933,       1.493368886,        1.09850403,       4.064424368
          0,           0,        9642,      -0.825543539,        1.49337812,       1.098469328,       4.064415719
          0,           0,        9643,      -0.825512604,       1.493393123,       1.098453296,       4.064423522
          0,           0,        9644,     -0.8254511844,       1.493411446,       1.098576137,       4.064453059
          0,           0,        9645,     -0.8253928678,       1.493429366,       1.098670878,       4.064484409
          0,           0,        9646,     -0.8253605898,       1.493449071,        1.09866279,       4.064497746
          0,           0,        9647,     -0.8253239097,       1.493468378,       1.098655472,       4.064513335
          0,           0,        9648,     -0.8252779368,       1.493489322,       1.098697879,       4.064535303
          0,           0,        9649,     -0.8252445612,        1.49350994,       1.098717494,       4.064552514
          0,           0,        9650,     -0.8252009328,       1.493532273,       1.098715262,        4.06457509
          0,           0,        9651,     -0.8251490283,       1.493554163,       1.098782677,       4.064604704
          0,           0,        9652,     -0.8250385772,       1.493577848,       1.099082925,       4.064673219
          0,           0,        9653,     -0.8250173381,        1.49360108,       1.099000956,       4.064683273
          0,           0,        9654,     -0.8249649122,       1.493625673,       1.099047557,       4.064714357
          0,           0,        9655,      -0.824896344,       1.493650614,       1.099177707,       4.064756419
          0,           0,        9656,     -0.8248059437,       1.493677545,       1.099364605,       4.064815507
          0,           0,        9657,     -0.8247545492,       1.493703588,       1.099409136,       4.064848333
          0,           0,        9658,      -0.824690556,       1.493732526,       1.099470241,       4.064890293
          0,           0,        9659,     -0.8245902702,       1.493760551,       1.099701309,        4.06495601
          0,           0,        9660,     -0.8245620596,       1.493790477,       1.099638865,       4.064976152
          0,           0,        9661,     -0.8245081432,       1.493820162,       1.099676593,       4.065012869
          0,           0,        9662,     -0.8244410329,       1.493851757,       1.099746673,       4.065060087
          0,           0,        9663,     -0.8243946223,       1.493883165,       1.099740076,       4.065093714
          0,           0,        9664,     -0.8243082472,       1.493916599,       1.099896998,          4.065154
          0,           0,        9665,      -0.824248548,       1.493950046,       1.099919685,       4.065197363
          0,           0,        9666,     -0.8241700809,       1.493985816,       1.100006669,       4.065253546
          0,           0,        9667,     -0.8240984045,       1.494022194,       1.100077159,       4.065307077
          0,           0,        9668,     -0.8240048598,       1.494061669,       1.100190414,       4.065375593
          0,           0,        9669,     -0.8239601956,       1.494093415,       1.100200993,       4.065413197
          0,           0,        9670,     -0.8239039227,       1.494116278,       1.100373856,       4.065457952
          0,           0,        9671,     -0.8238585409,       1.494149345,       1.100363921,        4.06549563
          0,           0,        9672,     -0.8237934772,       1.494187242,       1.100428461,       4.065547362
          0,           0,        9673,     -0.8237266938,       1.494223726,       1.100457795,       4.065600806
          0,           0,        9674,     -0.8236790211,       1.494261268,        1.10046216,       4.065642635
          0,           0,        9675,     -0.8235860181,       1.494302999,       1.100584385,       4.065714698
          0,           0,        9676,     -0.8235082379,       1.494350241,        1.10059147,       4.065776836
          0,           0,        9677,     -0.8234151522,       1.494394133,       1.100711069,       4.065851299
          0,           0,        9678,     -0.8233584998,       1.494420786,       1.100861503,       4.065901146
          0,           0,        9679,     -0.8233151112,       1.494454357,       1.100874817,       4.065942496
          0,           0,        9680,     -0.8232473097,       1.494495766,       1.100949562,       4.066000968
