"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        3158,      -2.676745666,      -1.370634334,      -1.978884327,       1.175905161
          0,           0,        3159,      -2.676905737,      -1.305850865,      -1.761921183,       1.361475793
          0,           0,        3160,      -2.677067127,      -1.361783044,        -1.9457803,       1.202062953
          0,           0,        3161,      -2.676964145,      -1.369176196,      -1.981285095,       1.168510643
          0,           0,        3162,      -2.677165608,      -1.307588963,      -1.769143964,       1.353383683
          0,           0,        3163,      -2.677336188,      -1.361655906,      -1.948299395,       1.193849349
          0,           0,        3164,      -2.677288076,      -1.369165395,      -1.984448593,       1.160415706
          0,           0,        3165,      -2.677656151,      -1.309565721,      -1.774566584,       1.347144467
          0,           0,        3166,      -2.677879527,      -1.362621779,      -1.951261597,       1.189340522
          0,           0,        3167,        -2.6779296,      -1.370478596,      -1.986468236,        1.15709165
          0,           0,        3168,       -2.67847447,      -1.311909983,      -1.776852772,       1.343527913
          0,           0,        3169,      -2.678754169,      -1.365018321,      -1.953795944,       1.186764016
          0,           0,        3170,      -2.678880301,      -1.373206107,       -1.98739735,       1.154957268
          0,           0,        3171,      -2.678937211,      -1.381366364,      -2.033699714,       1.121322359
          0,           0,        3172,      -2.678907665,       -1.38444375,      -2.048215569,       1.108371191
          0,           0,        3173,      -2.678815605,      -1.385478034,      -2.050614378,       1.105779503
          0,           0,        3174,      -2.678673266,      -1.385610207,      -2.048054081,        1.10800824
          0,           0,        3175,      -2.678490921,       -1.38546529,       -2.04397543,       1.111481826
          0,           0,        3176,      -2.678280274,      -1.385340989,      -2.040008349,       1.114392837
          0,           0,        3177,      -2.678054406,      -1.385318092,      -2.036885131,       1.116151607
          0,           0,        3178,      -2.677826191,      -1.385370035,      -2.034866202,       1.116789103
          0,           0,        3179,      -2.677585895,      -1.370246669,      -1.963754203,       1.180769241
          0,           0,        3180,       -2.67748477,      -1.380227176,      -2.015081102,       1.139434334
          0,           0,        3181,      -2.677392763,      -1.371615969,      -1.970445079,       1.172522124
          0,           0,        3182,      -2.678043285,      -1.310173755,      -1.763666764,       1.353088155
          0,           0,        3183,      -2.678353572,      -1.367912871,      -1.950564998,       1.184555004
          0,           0,        3184,      -2.678470109,      -1.382949679,      -2.021799597,       1.118253334
          0,           0,        3185,      -2.678486659,      -1.387386562,      -2.052528477,       1.093590494
          0,           0,        3186,      -2.678423258,      -1.388303688,       -2.06221548,       1.088042851
          0,           0,        3187,      -2.678190637,      -1.374402204,      -1.991847156,       1.155677619
          0,           0,        3188,      -2.678276434,      -1.305437718,       -1.76019748,       1.360910878
          0,           0,        3189,      -2.678378478,      -1.365655783,      -1.953924157,       1.190370952
          0,           0,        3190,      -2.678308098,      -1.381615231,      -2.024765347,       1.123829543
          0,           0,        3191,      -2.678169868,      -1.386311574,       -2.05344212,       1.099515358
          0,           0,        3192,      -2.677989736,      -1.387221377,      -2.062082475,       1.094095482
          0,           0,        3193,      -2.677684352,      -1.372689537,      -1.991497851,       1.161419082
          0,           0,        3194,       -2.67789017,      -1.304890187,      -1.761147534,       1.362056482
          0,           0,        3195,      -2.678035521,      -1.365924282,       -1.95818647,       1.190539829
          0,           0,        3196,      -2.678019388,      -1.382420033,       -2.03195027,       1.122635548
          0,           0,        3197,      -2.677941682,      -1.387510529,      -2.062760444,       1.097341293
          0,           0,        3198,      -2.677824555,        -1.3887621,      -2.072407146,       1.091301586
          0,           0,        3199,       -2.67767022,      -1.388487764,      -2.072836286,       1.094303055
          0,           0,        3200,       -2.67747834,      -1.387733488,      -2.069886428,       1.100381954
          0,           0,        3201,      -2.677252363,      -1.387067931,      -2.065992006,       1.106062271
          0,           0,        3202,      -2.677000592,      -1.386690972,      -2.062214147,       1.110015498
          0,           0,        3203,      -2.676734661,      -1.386566721,       -2.05905203,       1.112211969
          0,           0,        3204,      -2.676467046,      -1.386575965,       -2.05670547,       1.113105498
          0,           0,        3205,      -2.676208765,      -1.386612097,       -2.05518214,        1.11318105
          0,           0,        3206,      -2.675967905,      -1.386613874,       -2.05436602,       1.112798925
          0,           0,        3207,      -2.675749092,      -1.386561913,      -2.054072472,        1.11218509
          0,           0,        3208,      -2.675553716,      -1.386462967,      -2.054094355,       1.111468227
          0,           0,        3209,      -2.675380599,      -1.386334369,      -2.054238132,       1.110720561
          0,           0,        3210,      -2.675226814,      -1.386192933,      -2.054348172,       1.109989195
          0,           0,        3211,      -2.675088469,      -1.386048856,       -2.05431878,       1.109315468
          0,           0,        3212,      -2.674961361,      -1.385903698,      -2.054095383,       1.108743436
          0,           0,        3213,      -2.674841467,      -1.385751177,      -2.053667704,       1.108319982
