"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        4907,      -4.249393203,      -4.132426842,      -3.675099664,      -3.705835589
          0,           0,        4908,       -4.33428834,      -4.134443984,      -4.198687895,      -3.837925926
          0,           0,        4909,      -4.226267336,      -4.110524895,      -4.060534472,       -3.67463228
          0,           0,        4910,      -4.204907429,      -4.098269167,      -4.043090562,      -3.647604982
          0,           0,        4911,      -4.287468937,       -4.12024962,      -4.150325582,      -3.754846423
          0,           0,        4912,       -4.33563548,      -4.131566212,       -4.22061129,      -3.831249398
          0,           0,        4913,      -4.331214204,      -4.129736567,      -4.209216323,      -3.789866896
          0,           0,        4914,      -4.308260652,       -4.12587003,       -4.18085552,      -3.810397946
          0,           0,        4915,      -4.216902944,      -4.098994108,      -4.066341618,      -3.660722202
          0,           0,        4916,      -4.287776192,      -4.119259921,      -4.049532344,      -3.742488873
          0,           0,        4917,      -4.328774868,      -4.129360533,      -4.124208388,      -3.827249397
          0,           0,        4918,      -4.339196321,      -4.128373313,      -4.269260087,      -3.838739165
          0,           0,        4919,      -4.291633803,      -4.115327681,      -4.178239111,      -3.763195324
          0,           0,        4920,      -4.179800385,      -4.104457361,      -3.641289841,      -3.610104258
          0,           0,        4921,      -4.163066518,        -4.0951717,      -3.653897044,      -3.596371531
          0,           0,        4922,      -4.294960602,      -4.116588335,      -4.110778526,      -3.768744973
          0,           0,        4923,      -4.342790736,      -4.126567649,      -4.214303032,      -3.825868212
          0,           0,        4924,      -4.342156327,      -4.125811366,      -4.216551657,      -3.844385843
          0,           0,        4925,      -4.327925667,      -4.122223439,      -4.198723667,      -3.814755667
          0,           0,        4926,      -4.229359815,      -4.096256861,      -4.073143393,        -3.6743892
          0,           0,        4927,      -4.262451308,      -4.103929059,       -4.11632108,       -3.70874688
          0,           0,        4928,      -4.337388529,      -4.122065038,      -4.212949804,      -3.813679444
          0,           0,        4929,      -4.269294415,      -4.122211985,      -3.666828268,      -3.734259775
          0,           0,        4930,      -4.188345149,      -4.103255562,      -3.660068135,      -3.622929326
          0,           0,        4931,       -4.21160394,      -4.089376045,      -4.043801891,      -3.652840821
          0,           0,        4932,      -4.303259633,      -4.112388747,      -4.173582876,      -3.772321189
          0,           0,        4933,      -4.342136901,      -4.120273603,      -4.224572645,      -3.822457162
          0,           0,        4934,      -4.342259313,      -4.119669727,       -4.21662015,      -3.838273907
          0,           0,        4935,      -4.333566708,       -4.11729931,      -4.201319043,      -3.827840264
          0,           0,        4936,      -4.195184284,      -4.084514163,      -4.024847503,      -3.634457125
          0,           0,        4937,      -4.237332981,      -4.095721866,      -4.074883964,      -3.661127846
          0,           0,        4938,      -4.299464125,      -4.107471249,      -4.151607018,      -3.774438421
          0,           0,        4939,      -4.273333186,      -4.116769524,      -3.671989339,       -3.73726918
          0,           0,        4940,       -4.25055486,      -4.112912968,      -3.674003832,      -3.700382781
          0,           0,        4941,      -4.343247457,      -4.116152296,      -4.214282176,      -3.840362337
          0,           0,        4942,      -4.291510043,      -4.102928536,      -4.146123077,      -3.769093228
          0,           0,        4943,      -4.230567863,      -4.093520063,      -4.061280969,      -3.676035062
          0,           0,        4944,      -4.207547163,       -4.08183309,      -4.041150305,      -3.634867756
          0,           0,        4945,      -4.300363708,      -4.103976173,      -4.155839543,       -3.76622978
          0,           0,        4946,      -4.345414146,      -4.112984154,      -4.219030014,      -3.812802119
          0,           0,        4947,      -4.341108364,      -4.111589971,      -4.207767188,      -3.803785703
          0,           0,        4948,      -4.264965911,      -4.109570906,      -3.669516877,      -3.723552955
          0,           0,        4949,       -4.25549943,      -4.109513909,      -3.674199624,      -3.709586307
          0,           0,        4950,      -4.201333244,      -4.079591649,      -4.027620374,      -3.641513456
          0,           0,        4951,      -4.248066806,       -4.09156623,      -4.084424501,      -3.685847121
          0,           0,        4952,      -4.267935137,      -4.091606873,      -4.113373923,      -3.722293264
          0,           0,        4953,      -4.340910368,      -4.108582528,      -4.209418031,      -3.810194563
          0,           0,        4954,      -4.349852788,      -4.109570274,      -4.224004364,      -3.820964375
          0,           0,        4955,      -4.349930491,      -4.109121983,      -4.220771503,      -3.824512811
          0,           0,        4956,      -4.232950819,      -4.087173904,      -4.063132298,      -3.674890405
          0,           0,        4957,      -4.189099709,      -4.084070126,      -3.655950969,      -3.615716689
          0,           0,        4958,       -4.23272474,      -4.097981598,      -3.669554489,      -3.673181238
          0,           0,        4959,      -4.348456054,      -4.107111203,      -4.209356123,      -3.833060473
          0,           0,        4960,      -4.344846158,      -4.105788866,      -4.207088995,      -3.829139831
          0,           0,        4961,      -4.337231917,      -4.103341113,      -4.198459712,      -3.786955658
          0,           0,        4962,       -4.22251005,      -4.076060043,        -4.0578388,      -3.647674874
          0,           0,        4963,      -4.178864193,      -4.066104916,      -4.004830368,      -3.600377155
          0,           0,        4964,      -4.247728537,      -4.084389958,       -4.08417847,      -3.673917481
          0,           0,        4965,       -4.26080344,      -4.098586797,       -3.67588245,      -3.706347479
          0,           0,        4966,      -4.256379809,      -4.100343467,      -3.674111215,      -3.702865538
          0,           0,        4967,      -4.348549164,      -4.102761141,      -4.204403848,      -3.822536993
          0,           0,        4968,      -4.341004662,      -4.100732619,      -4.195747354,      -3.818419471
          0,           0,        4969,      -4.206983267,      -4.071481309,      -4.033803878,      -3.636917427
          0,           0,        4970,      -4.235293375,      -4.077668747,      -4.069740356,       -3.66797287
