"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,       14508,      -3.701463192,      -3.285992294,      -3.604544432,      -3.213047441
          0,           0,       14509,      -3.701190426,      -3.284887286,      -3.604830227,      -3.212134503
          0,           0,       14510,      -3.701011039,      -3.283190823,      -3.605239175,      -3.211493721
          0,           0,       14511,      -3.702458599,      -3.287376581,      -3.605830395,      -3.213791295
          0,           0,       14512,      -3.702346744,      -3.285728269,      -3.606300915,      -3.213392241
          0,           0,       14513,      -3.702235245,      -3.284331593,      -3.606737408,      -3.213004084
          0,           0,       14514,       -3.70276613,      -3.286135427,      -3.606750182,      -3.213724863
          0,           0,       14515,      -3.702663932,      -3.284667671,      -3.607090992,      -3.213279377
          0,           0,       14516,      -3.703312569,      -3.286442688,      -3.607418725,      -3.214247196
          0,           0,       14517,       -3.70418378,      -3.288339413,      -3.607739108,      -3.215549474
          0,           0,       14518,      -3.703745932,      -3.286749581,      -3.607751084,      -3.214576852
          0,           0,       14519,      -3.703446453,      -3.285187696,      -3.607919713,      -3.213868017
          0,           0,       14520,      -3.704321458,      -3.287042626,      -3.608460124,      -3.215189231
          0,           0,       14521,      -3.704158625,       -3.28547753,      -3.608780377,      -3.214716026
          0,           0,       14522,      -3.704689911,      -3.287304955,      -3.608772777,      -3.215441967
          0,           0,       14523,      -3.704958349,      -3.287641798,      -3.608963578,      -3.215642009
          0,           0,       14524,      -3.705227825,      -3.287564464,      -3.609425779,      -3.216020632
          0,           0,       14525,      -3.705057955,      -3.286028519,      -3.609720757,      -3.215564817
          0,           0,       14526,      -3.705569768,      -3.287794637,      -3.609704627,      -3.216233735
          0,           0,       14527,      -3.706580384,       -3.28755559,      -3.609874723,      -3.217819108
          0,           0,       14528,      -3.706140828,      -3.288067265,      -3.610316161,      -3.216892408
          0,           0,       14529,      -3.705839119,      -3.286276543,      -3.610617445,      -3.216215349
          0,           0,       14530,      -3.706407364,      -3.288186874,      -3.610554917,      -3.216991958
          0,           0,       14531,      -3.706098803,      -3.286441169,      -3.610724209,      -3.216280092
          0,           0,       14532,      -3.706870624,      -3.288395942,      -3.611155922,      -3.217475105
          0,           0,       14533,      -3.706676605,      -3.286692681,      -3.611465419,       -3.21696876
          0,           0,       14534,      -3.707177262,      -3.288595117,      -3.611397646,      -3.217654624
          0,           0,       14535,      -3.706956794,        -3.2869293,      -3.611526725,       -3.21707867
          0,           0,       14536,      -3.707621756,      -3.288806077,      -3.611963281,      -3.218113931
          0,           0,       14537,      -3.707520406,      -3.287186668,      -3.612255029,      -3.217741818
          0,           0,       14538,      -3.707873805,      -3.288919769,      -3.612165743,      -3.218229646
          0,           0,       14539,      -3.708809955,      -3.288076165,      -3.612228452,      -3.219733955
          0,           0,       14540,      -3.708346737,      -3.289084404,      -3.612612535,      -3.218736357
          0,           0,       14541,      -3.708082303,      -3.287309327,      -3.612862872,      -3.218107259
          0,           0,       14542,      -3.708613736,      -3.289266119,      -3.612730291,      -3.218865704
          0,           0,       14543,      -3.708296492,      -3.287460915,      -3.612815791,      -3.218133371
          0,           0,       14544,      -3.709003782,      -3.289450116,      -3.613199856,      -3.219277047
          0,           0,       14545,      -3.708745508,      -3.287637851,      -3.613639445,      -3.218658164
          0,           0,       14546,      -3.709165574,      -3.289477273,      -3.613576845,      -3.219250308
          0,           0,       14547,      -3.708896243,      -3.287779977,      -3.613652334,       -3.21857732
          0,           0,       14548,      -3.709433857,      -3.289579394,      -3.613955114,      -3.219412289
          0,           0,       14549,      -3.709345927,      -3.287986444,      -3.614229781,      -3.219037895
          0,           0,       14550,      -3.709828029,      -3.289776472,      -3.614446794,      -3.219764305
          0,           0,       14551,      -3.710408103,      -3.290972619,      -3.614622131,      -3.220550771
          0,           0,       14552,       -3.71024367,       -3.28993678,      -3.614993444,      -3.220193573
          0,           0,       14553,      -3.709973503,      -3.288323333,      -3.614940307,      -3.219543296
          0,           0,       14554,      -3.710451333,          -3.29004,      -3.615161393,      -3.220283234
          0,           0,       14555,      -3.710383004,      -3.288487162,      -3.615478773,       -3.21998444
          0,           0,       14556,      -3.710809775,      -3.290135305,      -3.615701476,      -3.220639982
          0,           0,       14557,      -3.711634834,      -3.290289632,      -3.615584122,      -3.221930615
          0,           0,       14558,      -3.710918962,      -3.290130773,      -3.615638771,      -3.220518965
          0,           0,       14559,      -3.710761211,      -3.288508382,      -3.616019229,      -3.220111454
          0,           0,       14560,      -3.711373973,      -3.290306628,      -3.616306244,      -3.221030076
          0,           0,       14561,      -3.711003095,      -3.288668576,      -3.616186192,      -3.220224075
          0,           0,       14562,      -3.711447049,      -3.290417162,      -3.616162724,      -3.220855277
          0,           0,       14563,      -3.711239309,      -3.288811341,      -3.616355743,      -3.220354853
          0,           0,       14564,      -3.711724554,      -3.290456422,      -3.616665715,      -3.221098674
          0,           0,       14565,      -3.711481412,       -3.28881125,      -3.616806977,      -3.220560744
          0,           0,       14566,      -3.711890776,      -3.290472802,       -3.61693347,      -3.221146562
          0,           0,       14567,      -3.712297975,      -3.291027996,      -3.617203148,       -3.22168982
          0,           0,       14568,       -3.71224421,      -3.290577118,      -3.617383523,      -3.221490258
          0,           0,       14569,      -3.712015329,      -3.289084035,      -3.617434859,      -3.220977545
          0,           0,       14570,      -3.712491605,       -3.29068095,       -3.61773476,      -3.221695966
          0,           0,       14571,      -3.713257053,      -3.292219944,      -3.617639722,       -3.22284976
