"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        9273,      -4.593377158,      -4.227338892,       -4.36061718,      -3.885875937
          0,           0,        9274,      -4.594718173,      -4.227265886,      -4.381107921,      -3.837782649
          0,           0,        9275,      -4.598102993,      -4.227142409,      -4.396352434,      -3.935654741
          0,           0,        9276,      -4.595814194,      -4.226965918,      -4.368924052,      -3.925535927
          0,           0,        9277,      -4.586721613,      -4.226493963,      -4.313633824,      -3.876714322
          0,           0,        9278,      -4.592963524,      -4.226547863,      -4.385161363,       -3.87704934
          0,           0,        9279,      -4.602211954,      -4.226436599,      -4.419827604,      -3.866042949
          0,           0,        9280,      -4.603565464,       -4.22645168,       -4.42345297,      -3.942631379
          0,           0,        9281,       -4.60201508,      -4.225873693,      -4.493069645,      -3.875718497
          0,           0,        9282,      -4.598915806,      -4.225744215,      -4.434116952,      -3.882227995
          0,           0,        9283,      -4.587503798,      -4.225623645,      -4.325630304,      -3.862002732
          0,           0,        9284,      -4.594157293,      -4.226002484,       -4.40140157,       -3.90867972
          0,           0,        9285,      -4.601945256,       -4.22554031,      -4.422139714,      -3.956428588
          0,           0,        9286,      -4.600047705,       -4.22442495,      -4.419859881,      -3.944985565
          0,           0,        9287,      -4.601170675,      -4.224994195,      -4.483213214,      -3.886169984
          0,           0,        9288,      -4.599974516,      -4.225699635,      -4.429344502,       -3.88449387
          0,           0,        9289,      -4.587315028,       -4.22538205,       -4.31592457,      -3.841343732
          0,           0,        9290,       -4.59263846,      -4.224930106,      -4.398363664,      -3.930428055
          0,           0,        9291,      -4.599059833,      -4.223721453,      -4.414068594,      -3.898738897
          0,           0,        9292,      -4.600702513,      -4.223702379,      -4.426955128,      -3.886161556
          0,           0,        9293,      -4.605233834,      -4.225051291,      -4.530376575,      -3.948352633
          0,           0,        9294,      -4.602483679,      -4.224780259,      -4.473949911,      -3.925946249
          0,           0,        9295,      -4.592795884,      -4.224177658,      -4.380008283,      -3.880392533
          0,           0,        9296,      -4.591239773,       -4.22296205,      -4.406430408,      -3.903475937
          0,           0,        9297,      -4.595450312,      -4.222969899,      -4.405585979,      -3.846821496
          0,           0,        9298,       -4.59648712,      -4.224355527,      -4.377735622,      -3.864483668
          0,           0,        9299,      -4.584957465,      -4.224081264,      -4.301612996,      -3.839116561
          0,           0,        9300,      -4.590991229,      -4.223582012,      -4.389283471,      -3.932979769
          0,           0,        9301,      -4.597351716,      -4.222168127,      -4.406954363,      -3.915136658
          0,           0,        9302,       -4.59970859,      -4.222215601,      -4.432090398,      -3.877697278
          0,           0,        9303,      -4.605797036,      -4.223794349,      -4.572942445,      -3.929514368
          0,           0,        9304,      -4.603386598,      -4.223323211,      -4.521530794,      -3.884435727
          0,           0,        9305,       -4.59773131,      -4.222994832,       -4.45742786,      -3.908899725
          0,           0,        9306,      -4.594381868,      -4.222721861,      -4.421486276,      -3.852242204
          0,           0,        9307,      -4.586809056,      -4.222758701,      -4.331838921,      -3.897985574
          0,           0,        9308,      -4.591611417,      -4.222943616,      -4.394804154,      -3.890652565
          0,           0,        9309,      -4.599135462,      -4.222778462,      -4.417887381,      -3.919878823
          0,           0,        9310,      -4.597450866,      -4.222105298,      -4.408494187,       -3.88158223
          0,           0,        9311,      -4.594540792,      -4.222044918,       -4.42927681,      -3.896069452
          0,           0,        9312,      -4.594877685,      -4.222943032,      -4.408679539,      -3.842294232
          0,           0,        9313,       -4.58886793,       -4.22266645,      -4.344711528,      -3.919506903
          0,           0,        9314,      -4.589375297,      -4.221732154,      -4.384307063,      -3.926792345
          0,           0,        9315,      -4.595604594,      -4.221718437,      -4.411570312,      -3.895194559
          0,           0,        9316,      -4.596777313,      -4.222701814,      -4.391331427,      -3.872277436
          0,           0,        9317,      -4.589233528,      -4.222556613,      -4.356044216,      -3.915719536
          0,           0,        9318,      -4.591020686,      -4.222092091,       -4.39858545,      -3.838073978
          0,           0,        9319,      -4.596620274,      -4.221882742,       -4.41851546,      -3.856488631
          0,           0,        9320,      -4.595439705,      -4.221871342,      -4.395330484,      -3.891575364
          0,           0,        9321,       -4.58882601,      -4.221817821,      -4.368081665,       -3.93130092
          0,           0,        9322,      -4.590726342,       -4.22178721,      -4.400310164,      -3.902126894
          0,           0,        9323,      -4.594930461,      -4.221576229,      -4.413207012,      -3.912871211
          0,           0,        9324,      -4.592978409,      -4.221604172,      -4.382365572,      -3.836579571
          0,           0,        9325,      -4.583701146,      -4.221531039,      -4.326202874,      -3.904082354
          0,           0,        9326,      -4.589159955,      -4.221649926,      -4.395126478,       -3.90585899
          0,           0,        9327,       -4.59674935,      -4.221330598,      -4.423242861,      -3.889657149
          0,           0,        9328,      -4.597107029,      -4.221258846,      -4.420663766,       -3.87047066
          0,           0,        9329,       -4.59612626,      -4.221370058,      -4.474926111,      -3.932888741
          0,           0,        9330,      -4.593547285,      -4.221769829,      -4.416577353,      -3.893799952
          0,           0,        9331,      -4.579128049,      -4.221280737,      -4.296216691,      -3.870274086
          0,           0,        9332,      -4.584566079,      -4.220295506,      -4.393193904,       -3.86072948
          0,           0,        9333,      -4.596243049,      -4.221037657,      -4.409043283,      -3.934111971
          0,           0,        9334,       -4.60083502,      -4.221907323,       -4.44901662,      -3.887606846
          0,           0,        9335,      -4.602873185,      -4.221755338,      -4.609080226,      -3.849542648
          0,           0,        9336,      -4.601481468,      -4.221412609,      -4.574682221,      -3.868871997
