"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        5538,      -5.245071712,      -5.017483191,      -5.097825298,      -4.444054221
          0,           0,        5539,      -5.232759131,      -5.005001865,      -5.063172558,      -4.525033642
          0,           0,        5540,      -5.251250924,      -5.021335835,      -5.108019903,      -4.443412319
          0,           0,        5541,      -5.229276024,       -5.00181243,      -5.066555366,      -4.555773147
          0,           0,        5542,      -5.211278877,      -4.998674447,      -5.032799822,      -4.463866465
          0,           0,        5543,      -5.214406875,      -4.987557716,      -5.028411108,      -4.424717131
          0,           0,        5544,      -5.229406962,      -5.004805349,      -5.067427382,      -4.523532196
          0,           0,        5545,      -5.251171392,      -5.023951765,      -5.108408558,      -4.448177157
          0,           0,        5546,      -5.255654212,      -5.028141689,      -5.115128348,      -4.576621981
          0,           0,        5547,      -5.225304864,      -5.001067325,      -5.052517668,      -4.498761263
          0,           0,        5548,      -5.241932744,      -5.014554065,      -5.092612997,      -4.444834111
          0,           0,        5549,      -5.235056948,      -5.001675342,      -5.066892502,      -4.525727341
          0,           0,        5550,      -5.234207722,      -5.003106514,      -5.074769931,      -4.435014125
          0,           0,        5551,      -5.207812016,      -4.994469834,      -5.020545405,      -4.537161997
          0,           0,        5552,      -5.228102973,      -5.011609918,      -5.069252832,      -4.466095579
          0,           0,        5553,       -5.23626082,      -5.015052518,       -5.08219129,       -4.43146867
          0,           0,        5554,      -5.252915184,      -5.027248701,      -5.111445172,      -4.538544086
          0,           0,        5555,      -5.240488936,      -5.008552465,       -5.07440259,        -4.4461187
          0,           0,        5556,      -5.230296906,      -4.994859691,      -5.061838667,      -4.557463025
          0,           0,        5557,      -5.236755176,         -5.005794,       -5.07852732,      -4.513642684
          0,           0,        5558,       -5.24098226,      -5.010364905,      -5.087310122,      -4.446150944
          0,           0,        5559,      -5.209044037,      -4.979715169,       -5.01289934,      -4.506898236
          0,           0,        5560,      -5.237316633,      -5.007230305,      -5.077197929,      -4.431955651
          0,           0,        5561,      -5.253197586,      -5.023570877,      -5.110083575,      -4.565169501
          0,           0,        5562,      -5.242624694,      -5.017328628,      -5.094300529,      -4.460809255
          0,           0,        5563,      -5.209962997,      -5.000845859,      -5.029725924,      -4.417901967
          0,           0,        5564,      -5.228316083,      -5.007657053,      -5.065808181,      -4.524974013
          0,           0,        5565,      -5.225606156,      -5.001317341,       -5.06019254,      -4.441212856
          0,           0,        5566,      -5.250725218,       -5.02883539,      -5.110438112,      -4.564949716
          0,           0,        5567,       -5.23598284,      -5.002826097,      -5.063269977,       -4.52758843
          0,           0,        5568,      -5.241824262,      -5.009204508,      -5.089439603,      -4.444698646
          0,           0,        5569,      -5.232905171,      -5.001062812,      -5.063361189,      -4.558047772
          0,           0,        5570,      -5.239238034,      -5.008517852,      -5.081414196,      -4.429612506
          0,           0,        5571,      -5.223321022,      -4.997897861,      -5.047459836,      -4.540110764
          0,           0,        5572,      -5.241925499,      -5.012442607,      -5.090183954,      -4.650901873
          0,           0,        5573,      -5.252548067,      -5.020937134,      -5.108692241,      -4.548639336
          0,           0,        5574,       -5.25017572,       -5.02095291,      -5.106714268,      -4.451806108
          0,           0,        5575,      -5.211559039,      -4.999954795,      -5.028763559,      -4.416553377
          0,           0,        5576,       -5.22179362,      -4.995697874,      -5.046957478,      -4.536259111
          0,           0,        5577,      -5.232631863,      -5.000350142,      -5.069694277,      -4.541004035
          0,           0,        5578,      -5.232555915,      -5.010741192,      -5.074332734,      -4.460128071
          0,           0,        5579,       -5.23247159,      -4.995970516,       -5.05172881,      -4.427989348
          0,           0,        5580,      -5.238098707,      -5.005937793,      -5.080671206,      -4.530332587
          0,           0,        5581,      -5.238126952,      -5.018204953,      -5.085756761,      -4.441249516
          0,           0,        5582,      -5.245454272,      -5.018596511,      -5.094918616,      -4.562926458
          0,           0,        5583,      -5.214302895,      -4.981615141,      -5.026829552,      -4.503478141
          0,           0,        5584,      -5.243944097,      -5.014768861,      -5.095025298,      -4.445065377
          0,           0,        5585,      -5.255883587,      -5.024814679,      -5.115416037,      -4.538102056
          0,           0,        5586,      -5.235285799,       -5.01580817,      -5.081306968,      -4.425369739
          0,           0,        5587,      -5.217922207,      -5.001020985,      -5.040288957,      -4.539610819
          0,           0,        5588,      -5.221500563,      -4.993125428,      -5.043806232,      -4.447572301
          0,           0,        5589,      -5.235981714,      -5.002358728,        -5.0762639,      -4.426860788
          0,           0,        5590,      -5.246647108,      -5.015610113,      -5.094704124,      -4.535913513
          0,           0,        5591,      -5.236658792,      -4.999437934,      -5.062101034,      -4.446674995
          0,           0,        5592,      -5.238985858,      -5.006942403,       -5.08420316,      -4.557356307
          0,           0,        5593,      -5.240051115,      -5.019717022,      -5.089106997,      -4.521084411
          0,           0,        5594,       -5.25554288,      -5.024383327,       -5.11454239,      -4.447834484
          0,           0,        5595,      -5.228888472,      -4.994919796,      -5.052173511,      -4.536767332
          0,           0,        5596,      -5.236130306,      -5.002423978,      -5.076348281,      -4.426994838
          0,           0,        5597,      -5.253738951,      -5.021133762,      -5.109868206,      -4.573549808
          0,           0,        5598,      -5.245562469,      -5.016887321,      -5.098544094,      -4.477272013
          0,           0,        5599,      -5.222612759,      -4.991246977,      -5.038206332,      -4.427421874
          0,           0,        5600,      -5.208463162,      -4.995356318,      -5.032106401,      -4.509489581
          0,           0,        5601,      -5.239872567,      -5.012212256,      -5.084362791,      -4.444047505
