"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        9581,        -3.9638293,      -3.670374885,      -3.745582446,       -3.33121239
          0,           0,        9582,        -3.9081224,      -3.304299666,      -3.741600698,      -3.269175029
          0,           0,        9583,      -3.768772104,      -3.195038023,      -3.720757018,      -3.155036874
          0,           0,        9584,      -3.597725426,      -3.131605756,      -3.323924502,      -2.991859945
          0,           0,        9585,      -3.527575561,      -3.078785357,      -3.266549707,      -2.943021165
          0,           0,        9586,      -3.489345879,      -3.046752434,      -3.292155382,      -2.898275366
          0,           0,        9587,      -3.559610718,      -3.084722037,      -3.403625806,      -2.963750569
          0,           0,        9588,      -3.622653679,      -3.122595203,      -3.476791013,       -3.02237239
          0,           0,        9589,       -3.69288774,      -3.183953279,      -3.525848607,      -3.086469942
          0,           0,        9590,       -3.79524915,      -3.320851847,      -3.565133194,      -3.171985021
          0,           0,        9591,      -3.890301658,      -3.410994496,      -3.595487525,      -3.294976803
          0,           0,        9592,      -3.913901635,      -3.376902689,      -3.624970925,      -3.286973051
          0,           0,        9593,      -3.950666905,      -3.463674749,       -3.66252705,      -3.372867196
          0,           0,        9594,      -3.960874231,      -3.458365108,      -3.711766575,      -3.349715699
          0,           0,        9595,      -3.941572625,      -3.533091756,      -3.722236207,      -3.326789459
          0,           0,        9596,      -3.839436085,      -3.462598683,      -3.624439729,      -3.206939274
          0,           0,        9597,      -3.876755577,       -3.45938094,      -3.717480238,        -3.2941358
          0,           0,        9598,      -3.794969681,      -3.415158017,      -3.594738164,      -3.203392383
          0,           0,        9599,      -3.729275506,      -3.227593243,      -3.574286114,      -3.132139948
          0,           0,        9600,        -3.7373481,      -3.207094351,      -3.704808397,      -3.114557326
          0,           0,        9601,      -3.692031261,      -3.155413341,      -3.630959932,      -3.108393153
          0,           0,        9602,      -3.582732077,      -3.104631477,      -3.437737784,      -3.008814345
          0,           0,        9603,      -3.574244105,      -3.082719572,      -3.314539011,      -3.001793564
          0,           0,        9604,       -3.51838358,      -3.057048087,      -3.242187537,      -2.960208046
          0,           0,        9605,      -3.472463922,      -3.023484975,      -3.260117035,      -2.905999033
          0,           0,        9606,      -3.467309073,      -2.998512211,      -3.307807842,      -2.898957141
          0,           0,        9607,      -3.464147125,      -2.967750129,      -3.324109316,      -2.896628562
          0,           0,        9608,      -3.429249503,      -2.950864367,      -3.275305718,      -2.841422676
          0,           0,        9609,      -3.437689987,      -2.947850754,      -3.270868424,      -2.841978651
          0,           0,        9610,      -3.466592506,      -2.955927519,       -3.38379527,       -2.89055356
          0,           0,        9611,      -3.422768158,      -2.942702057,      -3.231888701,       -2.84254102
          0,           0,        9612,      -3.407426422,      -2.944160562,      -3.216149955,       -2.80506065
          0,           0,        9613,      -3.424794369,      -2.942067211,      -3.265936577,      -2.824860271
          0,           0,        9614,      -3.444390232,       -2.94180538,      -3.310882551,      -2.847956992
          0,           0,        9615,      -3.466063325,      -2.941706022,      -3.412509698,      -2.882518132
          0,           0,        9616,      -3.481319308,      -2.944356509,      -3.473806548,      -2.910404036
          0,           0,        9617,      -3.414892884,      -2.932041407,      -3.266983246,      -2.823454302
          0,           0,        9618,      -3.406139254,      -2.935995549,      -3.181067538,      -2.796442118
          0,           0,        9619,      -3.394863581,      -2.937141046,      -3.173985785,      -2.798271175
          0,           0,        9620,      -3.400945998,      -2.936380191,      -3.253269388,      -2.810262663
          0,           0,        9621,      -3.420301241,      -2.933680549,      -3.271114894,      -2.837583086
          0,           0,        9622,      -3.463347157,      -2.938910714,      -3.362357938,      -2.885485786
          0,           0,        9623,      -3.475030333,      -2.936239711,       -3.42724591,      -2.897435295
          0,           0,        9624,      -3.469413598,      -2.936550499,      -3.439884241,      -2.883031978
          0,           0,        9625,      -3.432046084,      -2.927933135,      -3.324379517,       -2.84895131
          0,           0,        9626,      -3.421739239,      -2.930206203,      -3.220728235,       -2.82529852
          0,           0,        9627,      -3.387151609,      -2.932637373,      -3.154239912,      -2.790020506
          0,           0,        9628,      -3.373735189,      -2.929230493,      -3.202236018,      -2.778916451
          0,           0,        9629,      -3.402518823,      -2.930108739,       -3.27782474,      -2.811650216
          0,           0,        9630,      -3.441444259,      -2.933683746,      -3.371922295,      -2.859175504
          0,           0,        9631,      -3.412366651,      -2.925558839,       -3.30258655,      -2.824851351
          0,           0,        9632,      -3.419019174,      -2.926057884,      -3.341026797,      -2.816090764
          0,           0,        9633,      -3.429963063,      -2.927998182,      -3.383200451,      -2.826113487
          0,           0,        9634,      -3.411291957,      -2.926460905,      -3.231879038,      -2.808445429
          0,           0,        9635,      -3.381748937,      -2.927479193,       -3.17734444,      -2.790645546
          0,           0,        9636,       -3.38636102,       -2.92852296,      -3.256697886,      -2.805309919
          0,           0,        9637,      -3.382091933,      -2.922690971,      -3.237914542,      -2.800509121
          0,           0,        9638,      -3.405348842,      -2.923593422,      -3.296423206,      -2.814700638
          0,           0,        9639,      -3.316594081,      -2.920053793,      -3.163109017,      -2.713272159
          0,           0,        9640,      -3.354488861,      -2.917986311,      -3.245023756,       -2.72931338
          0,           0,        9641,      -3.389356421,      -2.919867455,      -3.316030906,      -2.795417604
          0,           0,        9642,      -3.406719076,      -2.923018001,       -3.25533997,      -2.822036218
          0,           0,        9643,      -3.362079058,      -2.920494839,      -3.151866165,      -2.778324998
          0,           0,        9644,      -3.362038392,      -2.919473866,      -3.218934198,      -2.767957832
