"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        9505,       -3.65069798,      -3.352135898,      -3.779623925,      -3.150663109
          0,           0,        9506,       -3.65116792,      -3.352719449,      -3.781613033,      -3.151059231
          0,           0,        9507,      -3.651106392,      -3.352368733,      -3.781562644,      -3.150758316
          0,           0,        9508,      -3.650919774,      -3.351590887,      -3.780409442,      -3.150323509
          0,           0,        9509,      -3.650980553,      -3.351409031,      -3.781782185,        -3.1502181
          0,           0,        9510,      -3.651012752,      -3.351311022,      -3.781680294,         -3.150047
          0,           0,        9511,      -3.651147654,      -3.351399294,      -3.779910581,      -3.149978557
          0,           0,        9512,      -3.651485664,      -3.351611001,      -3.781883356,      -3.150209368
          0,           0,        9513,      -3.651738988,      -3.351791321,      -3.781793999,       -3.15031106
          0,           0,        9514,      -3.651895528,      -3.351852049,      -3.781966127,      -3.150298264
          0,           0,        9515,      -3.651992059,       -3.35177703,      -3.782020951,       -3.15020943
          0,           0,        9516,      -3.651963236,      -3.351297845,      -3.780343328,      -3.149965108
          0,           0,        9517,      -3.652106358,      -3.351190182,      -3.781732792,      -3.149934327
          0,           0,        9518,      -3.652475732,      -3.351569302,      -3.782182258,       -3.15019866
          0,           0,        9519,      -3.652634742,      -3.351594196,      -3.780478796,      -3.150155098
          0,           0,        9520,      -3.652910921,      -3.351805621,      -3.781940373,      -3.150294072
          0,           0,        9521,      -3.653165923,      -3.351974706,      -3.782307533,      -3.150410775
          0,           0,        9522,      -3.653104473,      -3.351653087,       -3.78259376,      -3.150128974
          0,           0,        9523,      -3.652991559,      -3.351250186,      -3.782297245,      -3.149763053
          0,           0,        9524,      -3.653283773,      -3.351601948,      -3.780881105,      -3.149926311
          0,           0,        9525,      -3.653291878,      -3.351108269,      -3.782355561,      -3.149726415
          0,           0,        9526,      -3.653421097,      -3.351283389,      -3.782278036,      -3.149677934
          0,           0,        9527,      -3.653655469,      -3.351481344,      -3.782421355,      -3.149751644
          0,           0,        9528,       -3.65386401,      -3.351581535,      -3.782604651,      -3.149801129
          0,           0,        9529,      -3.653977842,      -3.351423226,      -3.782782511,      -3.149726572
          0,           0,        9530,      -3.653969141,      -3.351141804,      -3.783105854,      -3.149533122
          0,           0,        9531,       -3.65394467,      -3.350954078,      -3.782736065,       -3.14927915
          0,           0,        9532,      -3.654165359,      -3.351136828,      -3.780987798,      -3.149341643
          0,           0,        9533,      -3.654510199,      -3.351316362,      -3.782889534,      -3.149568669
          0,           0,        9534,      -3.654662263,      -3.351240092,      -3.782874158,      -3.149549068
          0,           0,        9535,      -3.654750081,      -3.351259146,      -3.781094504,      -3.149426103
          0,           0,        9536,      -3.654949155,      -3.351236131,      -3.783063656,      -3.149494234
          0,           0,        9537,      -3.655004942,      -3.351073133,      -3.782976464,      -3.149351874
          0,           0,        9538,      -3.655171324,      -3.351270372,        -3.7832474,       -3.14935385
          0,           0,        9539,      -3.655297188,      -3.351171264,      -3.783608487,      -3.149303801
          0,           0,        9540,        -3.6555438,      -3.351318548,      -3.782984851,      -3.149395458
          0,           0,        9541,      -3.655824754,      -3.351453012,      -3.782950102,      -3.149522073
          0,           0,        9542,      -3.655886998,      -3.351135742,      -3.783732623,      -3.149420396
          0,           0,        9543,      -3.655767698,      -3.350731081,      -3.783537847,      -3.149054499
          0,           0,        9544,      -3.655968589,      -3.350986206,       -3.78238631,       -3.14909859
          0,           0,        9545,      -3.656151129,       -3.35109159,      -3.783443115,       -3.14913007
          0,           0,        9546,      -3.656010588,      -3.350601158,      -3.783379343,      -3.148766418
          0,           0,        9547,      -3.656024131,      -3.350632188,      -3.781598465,       -3.14855648
          0,           0,        9548,      -3.656296744,      -3.350835604,      -3.783540387,      -3.148711331
          0,           0,        9549,      -3.656302864,       -3.35057601,      -3.783577073,      -3.148517861
          0,           0,        9550,      -3.656363677,      -3.350676808,      -3.783122128,      -3.148388441
          0,           0,        9551,      -3.656459837,      -3.350697286,      -3.783589757,      -3.148302552
          0,           0,        9552,      -3.656693829,      -3.350615187,      -3.784014796,       -3.14839162
          0,           0,        9553,      -3.656902526,       -3.35082037,       -3.78319149,      -3.148431196
          0,           0,        9554,      -3.657162041,      -3.350951725,      -3.783817656,      -3.148562162
          0,           0,        9555,      -3.657273375,      -3.350868374,      -3.784059959,      -3.148480146
          0,           0,        9556,      -3.657278466,      -3.350621835,      -3.781928764,      -3.148287356
          0,           0,        9557,      -3.657439372,      -3.350693276,      -3.783991282,      -3.148295486
          0,           0,        9558,      -3.657666042,      -3.350806384,       -3.78390022,      -3.148367124
          0,           0,        9559,       -3.65785901,      -3.351028707,      -3.783906034,      -3.148393913
          0,           0,        9560,      -3.658106838,      -3.351172656,       -3.78407759,      -3.148508078
          0,           0,        9561,      -3.658168175,      -3.351207321,      -3.782478658,      -3.148378972
          0,           0,        9562,      -3.658328362,      -3.351299503,        -3.7838269,      -3.148355942
          0,           0,        9563,      -3.658383046,      -3.351097152,      -3.784279331,      -3.148256173
          0,           0,        9564,       -3.65835823,      -3.350786817,      -3.784531435,      -3.148020794
          0,           0,        9565,       -3.65839955,      -3.350670297,      -3.784309442,      -3.147881198
          0,           0,        9566,      -3.658514099,      -3.350686702,      -3.782773728,      -3.147820256
          0,           0,        9567,      -3.658584316,      -3.350635613,      -3.784356061,       -3.14772403
          0,           0,        9568,      -3.658652031,      -3.350669952,      -3.784164064,      -3.147595452
