"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,       10183,      -3.419029187,      -3.022753926,      -3.105230035,      -2.822733853
          0,           0,       10184,      -3.398709371,      -2.997256654,      -3.172552886,      -2.794574042
          0,           0,       10185,        -3.4387608,      -2.981253069,      -3.257356157,      -2.843948518
          0,           0,       10186,      -3.430134479,      -2.955842259,      -3.255996078,      -2.834880651
          0,           0,       10187,      -3.409527402,      -2.939564384,      -3.238837093,       -2.80831052
          0,           0,       10188,      -3.475153821,       -3.00661418,      -3.330442413,      -2.879887075
          0,           0,       10189,      -3.576057815,      -3.131831719,      -3.247600145,      -2.989674552
          0,           0,       10190,      -3.623333646,      -3.310504465,      -3.265184538,      -3.021137134
          0,           0,       10191,       -3.67786545,      -3.222018006,      -3.479618434,      -3.059980705
          0,           0,       10192,      -3.663222513,      -3.138840563,      -3.568108254,      -3.070617442
          0,           0,       10193,      -3.624914062,      -3.098860316,      -3.586390006,      -3.047645382
          0,           0,       10194,      -3.558554947,      -3.056088031,      -3.426985803,      -2.976032415
          0,           0,       10195,      -3.545757253,      -3.035849136,      -3.417094421,      -2.953149831
          0,           0,       10196,      -3.434316391,      -2.998065923,      -3.152014453,      -2.836953696
          0,           0,       10197,      -3.356039293,      -2.961663144,       -3.07926217,      -2.757161749
          0,           0,       10198,      -3.348440409,      -2.931206154,      -3.144971079,      -2.753613901
          0,           0,       10199,      -3.342304891,      -2.916779745,      -3.203922763,      -2.754834316
          0,           0,       10200,      -3.317517052,      -2.853077775,      -3.181859921,      -2.730034119
          0,           0,       10201,      -3.300056903,      -2.861352197,      -3.219342172,      -2.704022846
          0,           0,       10202,      -3.337566773,      -2.898814506,      -3.197330589,      -2.743880658
          0,           0,       10203,      -3.424433329,      -2.978517302,      -3.276911699,      -2.834883498
          0,           0,       10204,      -3.415831033,      -2.965704652,      -3.281050746,      -2.820343489
          0,           0,       10205,      -3.405230764,      -2.945870442,      -3.190289129,      -2.802840664
          0,           0,       10206,      -3.403456311,      -2.983534887,      -3.151024149,      -2.817028762
          0,           0,       10207,      -3.555951616,      -3.132276714,      -3.323673809,      -2.956182418
          0,           0,       10208,       -3.71843359,      -3.363736716,      -3.471932569,      -3.099033762
          0,           0,       10209,      -3.798150079,      -3.246832113,      -3.560055814,      -3.202225025
          0,           0,       10210,       -3.84712705,      -3.327960139,      -3.593266117,      -3.255377707
          0,           0,       10211,      -3.867577678,      -3.348052201,       -3.61011328,      -3.268771472
          0,           0,       10212,      -3.877003325,       -3.35850902,      -3.623566876,      -3.274454486
          0,           0,       10213,      -3.886082282,      -3.368284343,      -3.639500913,       -3.28990866
          0,           0,       10214,       -3.89507184,       -3.37718973,      -3.658428471,      -3.298742479
          0,           0,       10215,      -3.903989585,      -3.385844454,      -3.681176272,      -3.308468604
          0,           0,       10216,      -3.912215361,      -3.394784177,      -3.707598585,      -3.323270335
          0,           0,       10217,      -3.919736679,      -3.404433146,      -3.737739044,      -3.328123163
          0,           0,       10218,      -3.926140622,       -3.41443704,      -3.770670251,      -3.332592822
          0,           0,       10219,      -3.931111748,      -3.426347697,      -3.802988411,      -3.345524771
          0,           0,       10220,      -3.935193721,      -3.438959676,      -3.849707579,      -3.320382138
          0,           0,       10221,      -3.939025163,       -3.45291033,       -3.89744338,      -3.336345546
          0,           0,       10222,      -3.924349722,      -3.452780931,      -3.868614189,      -3.313386827
          0,           0,       10223,      -3.904587803,      -3.465238806,        -3.8903701,      -3.292029391
          0,           0,       10224,      -3.744025976,      -3.372631781,      -3.553418574,      -3.141904767
          0,           0,       10225,      -3.635246839,      -3.238942793,      -3.422939875,      -3.029234857
          0,           0,       10226,      -3.549332574,      -3.172999849,      -3.215573876,      -2.939838087
          0,           0,       10227,      -3.480609336,      -3.091094405,      -3.162469839,      -2.879588316
          0,           0,       10228,      -3.476495927,      -3.065681344,      -3.241003344,      -2.896114769
          0,           0,       10229,      -3.478485459,      -3.045310192,      -3.280882842,      -2.893501831
          0,           0,       10230,      -3.478089356,      -3.022406457,      -3.312165144,      -2.868595316
          0,           0,       10231,      -3.460905227,      -2.997083927,       -3.31748842,      -2.851436202
          0,           0,       10232,      -3.437788407,      -2.972191843,      -3.282575363,      -2.832869052
          0,           0,       10233,      -3.384176829,      -2.948977146,      -3.127443496,      -2.789722364
          0,           0,       10234,      -3.431519262,      -2.995949489,      -3.081348076,      -2.831624517
          0,           0,       10235,      -3.500718179,      -3.049527383,      -3.136538705,      -2.896039191
          0,           0,       10236,      -3.550541445,      -3.099468482,      -3.260857611,      -2.941608037
          0,           0,       10237,      -3.641050901,      -3.170991088,      -3.435949845,      -3.025679777
          0,           0,       10238,      -3.741484656,      -3.311709508,      -3.533588645,      -3.125971333
          0,           0,       10239,       -3.79687905,      -3.417914563,       -3.55670488,      -3.193814597
          0,           0,       10240,      -3.767813031,      -3.341923971,      -3.340069608,      -3.179584364
          0,           0,       10241,       -3.81876371,      -3.404785795,      -3.568572313,      -3.241348732
          0,           0,       10242,      -3.876673199,      -3.422649559,      -3.641833242,      -3.275434573
          0,           0,       10243,      -3.883608385,      -3.462463457,      -3.759125425,      -3.292639409
          0,           0,       10244,      -3.892134863,      -3.446107351,      -3.812990925,      -3.292515781
          0,           0,       10245,      -3.884393083,      -3.494636202,      -3.870203071,      -3.296520951
          0,           0,       10246,      -3.853676501,      -3.413247935,      -3.772759857,      -3.257242087
