"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        3167,      -0.332470664,       2.277307084,       2.115855709,       5.234748735
          0,           0,        3168,     -0.3324706409,       2.277307102,       2.115856114,       5.234749565
          0,           0,        3169,     -0.3324706179,       2.277307123,       2.115856513,       5.234750388
          0,           0,        3170,      -0.332470595,        2.27730715,       2.115856903,       5.234751184
          0,           0,        3171,     -0.3324704528,       2.277307285,       2.115856989,       5.234749701
          0,           0,        3172,     -0.3324703993,       2.277307329,       2.115857888,       5.234751439
          0,           0,        3173,     -0.3324702428,       2.277308363,       2.115857705,       5.234747845
          0,           0,        3174,     -0.3324703293,       2.277310757,       2.115856354,       5.234742384
          0,           0,        3175,     -0.3324681499,       2.277316155,       2.115842827,       5.234679478
          0,           0,        3176,     -0.3324703196,       2.277308424,        2.11584674,       5.234700797
          0,           0,        3177,     -0.3324688012,         2.2773065,       2.115844973,       5.234669501
          0,           0,        3178,     -0.3324720543,       2.277304257,       2.115864857,       5.234753754
          0,           0,        3179,     -0.3324620335,       2.277320962,        2.11581943,       5.234527457
          0,           0,        3180,     -0.3324770095,       2.277295252,       2.115889385,       5.234884654
          0,           0,        3181,     -0.3324523107,       2.277329511,       2.115771422,       5.234264121
          0,           0,        3182,     -0.3325066061,        2.27725449,       2.116031099,       5.235545823
          0,           0,        3183,      -0.332379367,       2.277436093,       2.115451324,       5.232687523
          0,           0,        3184,     -0.3326702694,       2.277030564,       2.116781533,       5.239215818
          0,           0,        3185,     -0.3320086382,       2.277987907,        2.11377057,       5.224631331
          0,           0,        3186,     -0.3330084122,       2.276469536,       2.119011206,       5.251330379
          0,           0,        3187,     -0.3313772035,       2.279226609,       2.110423984,       5.209241597
          0,           0,        3188,     -0.3345277598,       2.277247099,       2.123099238,       5.279343783
          0,           0,        3189,     -0.3301104869,       2.279044633,        2.10851911,       5.195149448
          0,           0,        3190,     -0.3329710044,       2.278762395,       2.120522743,       5.270455991
          0,           0,        3191,     -0.3318229117,       2.277851996,       2.112320638,       5.213244192
          0,           0,        3192,     -0.3338319098,       2.277391712,       2.122474021,       5.272016104
          0,           0,        3193,     -0.3307128442,       2.278965211,       2.109081137,        5.19884718
          0,           0,        3194,     -0.3345428498,       2.279752416,       2.121813713,       5.280080485
          0,           0,        3195,     -0.3302403115,       2.279410378,       2.106414142,       5.189925047
          0,           0,        3196,     -0.3334523489,       2.280492158,       2.119562558,       5.271371235
          0,           0,        3197,     -0.3327941328,       2.277517175,       2.112469068,       5.213352312
          0,           0,        3198,     -0.3331799796,       2.276260594,       2.119202324,       5.251889534
          0,           0,        3199,     -0.3324653877,       2.277682627,       2.114273225,       5.223687788
          0,           0,        3200,     -0.3326398035,       2.277022292,       2.117210131,       5.241346089
          0,           0,        3201,     -0.3324189028,       2.277456791,       2.115222351,       5.229916131
          0,           0,        3202,     -0.3325054316,       2.277182714,        2.11634919,       5.236865987
          0,           0,        3203,     -0.3324384474,       2.277346169,       2.115624553,       5.232724945
          0,           0,        3204,     -0.3324709692,       2.277257604,       2.116019213,       5.235232234
          0,           0,        3205,     -0.3324509023,       2.277316834,       2.115770535,        5.23382505
          0,           0,        3206,     -0.3324636083,       2.277287237,       2.115906839,       5.234698766
          0,           0,        3207,     -0.3324575686,       2.277308572,       2.115821996,       5.234224282
          0,           0,        3208,     -0.3324624177,       2.277299155,       2.115869328,       5.234530706
          0,           0,        3209,     -0.3324606213,       2.277307016,       2.115840501,       5.234371593
          0,           0,        3210,     -0.3324624757,       2.277304084,       2.115857233,       5.234480301
          0,           0,        3211,     -0.3324619731,       2.277306993,       2.115847703,       5.234427882
          0,           0,        3212,     -0.3324626836,       2.277306116,       2.115853865,       5.234467332
          0,           0,        3213,     -0.3324625491,       2.277307215,       2.115850955,       5.234450941
