"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        3494,    0.005910989225,       1.885447992,       1.560378651,       4.694209319
          0,           0,        3495,    -0.01618611862,       1.864146815,       1.586763049,        4.67290797
          0,           0,        3496,    -0.04032451284,       1.837620651,       1.611904074,       4.645890221
          0,           0,        3497,    -0.06597747206,       1.805505486,       1.635270477,       4.612612733
          0,           0,        3498,    -0.09222150055,        1.76746777,       1.656499344,       4.572434406
          0,           0,        3499,     -0.1175648405,       1.723287938,       1.675339906,       4.524601875
          0,           0,        3500,     -0.1398971955,       1.673095891,       1.691612537,       4.468318697
          0,           0,        3501,     -0.1565926324,        1.61791778,       1.705179364,       4.403047214
          0,           0,        3502,     -0.1650139453,       1.560815707,       1.715925811,       4.329507384
          0,           0,        3503,     -0.1490500402,       1.507987802,        1.72939106,       4.254588667
          0,           0,        3504,    -0.06611835378,       1.745301759,       1.756280194,       4.558277391
          0,           0,        3505,    -0.05628269533,       1.659094147,       1.703050888,       4.427722768
          0,           0,        3506,    -0.01045155808,       1.729100639,       1.675952521,        4.50892689
          0,           0,        3507,     0.05214367989,       1.978061787,       1.725562497,       4.796012432
          0,           0,        3508,     0.05907048327,       1.875652075,       1.585572802,       4.673911129
          0,           0,        3509,     0.06975731556,       1.847250098,       1.520323912,       4.639854255
          0,           0,        3510,     0.08063606775,       1.843961605,       1.473502338,       4.635957132
          0,           0,        3511,     0.09006972342,       1.851352423,       1.433223414,       4.644670488
          0,           0,        3512,     0.09627158625,       1.907637803,       1.440170866,        4.71035907
          0,           0,        3513,     0.09579871214,       1.893316577,       1.358962327,       4.693884355
          0,           0,        3514,     0.09243668159,       1.886305586,        1.32376861,       4.686992897
          0,           0,        3515,      0.0862317471,       1.882100637,       1.314514518,       4.683785232
          0,           0,        3516,     0.07730912627,       1.878970958,       1.324816693,       4.682122181
          0,           0,        3517,     0.06579015023,        1.87551859,       1.348077497,       4.680344986
          0,           0,        3518,     0.05178686938,       1.870819252,       1.378293325,       4.677368512
          0,           0,        3519,     0.03540920519,       1.864359177,       1.411153748,       4.672584079
          0,           0,        3520,     0.01676317252,        1.85587917,       1.444015904,       4.665673999
          0,           0,        3521,   -0.004036528625,       1.845212058,       1.475443561,       4.656428166
          0,           0,        3522,    -0.02685083041,       1.832176489,       1.504732931,       4.644629238
          0,           0,        3523,    -0.05147357753,       1.816528449,       1.531601157,       4.629999872
          0,           0,        3524,      -0.100046529,       1.815997195,       1.600707321,       4.632937965
          0,           0,        3525,     -0.1693784139,       1.822909121,       1.713596238,        4.64823322
          0,           0,        3526,     -0.2110449075,       1.669919228,       1.666310846,       4.486485026
          0,           0,        3527,     -0.2316897223,       1.537663067,       1.672470484,       4.349760312
          0,           0,        3528,     -0.2353281233,       1.471524108,       1.672474237,       4.273424724
          0,           0,        3529,     -0.1958104089,       1.440931212,       1.682738234,       4.235273737
          0,           0,        3530,     -0.1049729738,       1.652011809,       1.718286367,       4.474507666
          0,           0,        3531,    -0.09234714767,       1.554247508,       1.673440046,       4.339456188
          0,           0,        3532,    -0.06738005736,       1.555247735,       1.658984175,       4.326802186
          0,           0,        3533,    -0.01762234941,       1.660898353,       1.650187238,       4.448001389
          0,           0,        3534,     0.03544056799,       1.930411588,       1.711795387,       4.747834938
          0,           0,        3535,     0.04428217675,       1.832246049,       1.596621752,       4.630657421
