"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        2506,      -5.164419852,      -5.049025021,      -5.017256037,      -4.351701021
          0,           0,        2507,      -5.161396823,      -5.040333286,      -5.011535033,      -4.347469112
          0,           0,        2508,      -5.142239511,      -5.018097994,      -4.982063142,      -4.432161477
          0,           0,        2509,      -5.125936196,      -5.014190779,      -5.034257757,      -4.342648165
          0,           0,        2510,      -5.154429871,      -5.035057046,       -5.01380576,      -4.348099422
          0,           0,        2511,      -5.138607703,      -5.006438058,      -4.972676525,      -4.431708516
          0,           0,        2512,      -5.166842985,      -5.047005899,      -5.021813638,      -4.351486434
          0,           0,        2513,       -5.16987332,       -5.04596421,      -5.026211434,       -4.41404727
          0,           0,        2514,      -5.152135687,       -5.02173378,      -4.988379146,      -4.438103026
          0,           0,        2515,      -5.171660869,      -5.037765237,      -5.028970797,      -4.355453587
          0,           0,        2516,      -5.158145049,      -5.032622976,      -5.021578825,      -4.456550466
          0,           0,        2517,      -5.138845719,      -5.017630595,      -4.975199607,      -4.449646035
          0,           0,        2518,      -5.157465281,      -5.038049818,      -5.003003696,      -4.344593802
          0,           0,        2519,      -5.171382835,      -5.042226321,      -5.023915005,      -4.343972681
          0,           0,        2520,      -5.143729955,      -5.016386979,      -4.973616994,        -4.4501538
          0,           0,        2521,       -5.16359437,       -5.03705273,      -5.010720898,      -4.354093493
          0,           0,        2522,      -5.162948668,       -5.03355314,       -5.01160037,      -4.354132271
          0,           0,        2523,      -5.140301116,      -5.008135228,       -4.96772875,      -4.384514252
          0,           0,        2524,      -5.155025681,      -5.041925668,      -4.997562324,      -4.401828123
          0,           0,        2525,      -5.164686009,      -5.048191302,      -5.027339593,      -4.438909984
          0,           0,        2526,      -5.140382231,      -5.009668945,      -4.968185824,      -4.416194089
          0,           0,        2527,      -5.166589914,       -5.03831338,      -5.015147559,      -4.350111049
          0,           0,        2528,      -5.157952594,      -5.034473945,      -5.000450958,      -4.444285535
          0,           0,        2529,      -5.139322724,      -5.009464862,      -4.964320459,      -4.434219701
          0,           0,        2530,      -5.161637547,      -5.035790419,      -5.010379678,      -4.344736218
          0,           0,        2531,      -5.171483196,      -5.044599485,      -5.022457054,      -4.339942264
          0,           0,        2532,      -5.141178922,       -5.00544399,      -4.961108772,      -4.431621959
          0,           0,        2533,      -5.156396539,       -5.03644955,      -4.998063729,       -4.34900553
          0,           0,        2534,      -5.164754939,      -5.038689905,      -5.011726468,      -4.348532373
          0,           0,        2535,      -5.170824764,      -5.040524143,      -5.021697875,      -4.410762489
          0,           0,        2536,      -5.147330136,      -5.017193347,      -5.019759283,      -4.342132951
          0,           0,        2537,      -5.147148909,      -5.011799952,      -4.980083367,      -4.448112457
          0,           0,        2538,      -5.172858597,      -5.040523852,      -5.023451207,      -4.456198102
          0,           0,        2539,      -5.178773944,      -5.040600946,      -5.031955185,      -4.352288531
          0,           0,        2540,      -5.142370387,      -5.006437006,      -4.966223045,      -4.329918923
          0,           0,        2541,      -5.166926823,      -5.031871452,      -5.008717996,      -4.449418869
          0,           0,        2542,      -5.158246603,      -5.036659981,      -4.991559462,       -4.34899098
          0,           0,        2543,      -5.146320073,      -5.012885365,      -4.969460502,      -4.340923282
          0,           0,        2544,      -5.175560504,      -5.043782483,      -5.023381546,      -4.413885016
          0,           0,        2545,      -5.178576028,      -5.035459962,      -5.026990161,      -4.351577746
          0,           0,        2546,      -5.168651891,      -5.034576592,      -5.017390073,      -4.460467013
          0,           0,        2547,      -5.166447675,      -5.027818031,      -5.006922049,      -4.447593926
          0,           0,        2548,      -5.144154713,      -5.011306295,      -4.961334975,      -4.338078322
          0,           0,        2549,      -5.173621114,       -5.04599886,      -5.018335568,      -4.341060756
          0,           0,        2550,      -5.172251432,      -5.035688741,      -5.014671576,      -4.451949915
          0,           0,        2551,      -5.151902741,      -5.014532009,      -4.981184286,      -4.345151537
          0,           0,        2552,      -5.154079099,      -5.019265543,      -5.002222674,      -4.344706641
          0,           0,        2553,      -5.160165635,      -5.031928653,      -5.000776619,      -4.407654769
          0,           0,        2554,      -5.143510118,      -5.006542117,      -4.960457271,      -4.336099019
          0,           0,        2555,      -5.181940458,      -5.039892707,       -5.02577129,      -4.477622882
          0,           0,        2556,      -5.181661915,      -5.041265474,      -5.026204116,      -4.444354748
          0,           0,        2557,       -5.15064286,      -5.012449012,      -4.973253962,      -4.338446338
          0,           0,        2558,      -5.163584406,      -5.025304991,      -4.997904962,      -4.334267274
          0,           0,        2559,      -5.177858521,      -5.033940105,      -5.024785876,       -4.45991758
          0,           0,        2560,      -5.162806072,      -5.023283968,      -4.993265214,      -4.350315706
          0,           0,        2561,      -5.177829398,      -5.039634726,      -5.019312836,       -4.34851242
          0,           0,        2562,      -5.183029201,      -5.035704759,      -5.024407391,       -4.41922016
          0,           0,        2563,      -5.159576733,      -5.009466915,      -4.982078292,      -4.342463218
          0,           0,        2564,      -5.163316083,      -5.019077632,      -4.995547076,       -4.45096938
          0,           0,        2565,      -5.164678477,       -5.02512378,      -5.007286652,      -4.437489792
          0,           0,        2566,      -5.149758715,      -5.011132842,      -4.971946242,      -4.338777616
          0,           0,        2567,       -5.17807506,      -5.038509179,      -5.014407816,      -4.380082225
          0,           0,        2568,      -5.166065248,      -5.025434755,      -4.995568741,      -4.466524028
          0,           0,        2569,      -5.148178826,      -5.005367292,      -4.963856647,      -4.340706768
